prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
10,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
10,9,De,0.06277015805244446,0.9095229506492615,0.8789871335029602,0.8610383868217468,0.8779416680335999,0.8953518271446228,0.9052644371986389,0.8968336582183838,0.9246851205825806,0.9271926283836365,0.9492409229278564,0.9431712627410889,0.9617118835449219,0.9182236790657043,0.9497497081756592,0.9662103056907654,0.9737075567245483,0.9677590727806091,0.9572234153747559,0.9348728656768799,0.9421446323394775,0.9421256184577942,0.9286501407623291,0.9287456274032593,0.9355610013008118,0.9675594568252563,0.9491358995437622,0.4375472962856293
10,10, hoof,0.047661829739809036,0.8813608884811401,0.8393044471740723,0.8081525564193726,0.8791146278381348,0.9125088453292847,0.9329607486724854,0.9365742206573486,0.9511708617210388,0.9459515810012817,0.9642943143844604,0.9444562196731567,0.9661985039710999,0.950900137424469,0.9632346034049988,0.9693549275398254,0.9748548865318298,0.971773624420166,0.9597023129463196,0.9465660452842712,0.9686055779457092,0.9326569437980652,0.9263037443161011,0.9382181763648987,0.9335192441940308,0.9355166554450989,0.928376317024231,0.4945114850997925
10,11,dst,0.01817477121949196,0.8161259889602661,0.7631383538246155,0.7725479006767273,0.785642147064209,0.8834168314933777,0.9227361679077148,0.926063597202301,0.9452246427536011,0.949908435344696,0.9621796607971191,0.9501864910125732,0.9614877104759216,0.9373506903648376,0.9631527662277222,0.9668341875076294,0.9732595086097717,0.96977698802948,0.9554895758628845,0.9418447613716125,0.9640165567398071,0.9301466941833496,0.9136173129081726,0.8941577672958374,0.9354671239852905,0.9216355681419373,0.8811370134353638,0.5770770907402039
10,12,ad,0.08033658564090729,0.791928768157959,0.6745502948760986,0.7263929843902588,0.7791132926940918,0.8889650106430054,0.8935970067977905,0.8848766684532166,0.9083636999130249,0.9103531837463379,0.9209160804748535,0.9198812246322632,0.9525671005249023,0.9418448805809021,0.9694544672966003,0.9595456719398499,0.9682987332344055,0.9665237069129944,0.9555187821388245,0.943895697593689,0.9598541259765625,0.9261090755462646,0.9181315898895264,0.9163571000099182,0.9475485682487488,0.9410090446472168,0.9186306595802307,0.5679394006729126
10,13, van,0.06079155579209328,0.8230324983596802,0.8025385141372681,0.8193559646606445,0.8150547742843628,0.9098663926124573,0.8856810331344604,0.8874080777168274,0.892921507358551,0.9210665225982666,0.9241430163383484,0.9100393056869507,0.9497970938682556,0.9347149133682251,0.9537132978439331,0.9561424851417542,0.9649156928062439,0.9638780951499939,0.9426389336585999,0.9267457127571106,0.9507066011428833,0.9079232215881348,0.9435649514198303,0.9385838508605957,0.9513942003250122,0.928866982460022,0.9194240570068359,0.5214625597000122
10,14, Frank,-0.01574746146798134,0.7883366346359253,0.7143941521644592,0.8801465630531311,0.8592550158500671,0.8837248086929321,0.9065229892730713,0.9043980240821838,0.9387061595916748,0.9444020390510559,0.9606192111968994,0.9236456751823425,0.9519389867782593,0.9292188882827759,0.9627783298492432,0.953597903251648,0.9722431302070618,0.9677584767341614,0.9566341638565063,0.948331892490387,0.975701630115509,0.9158309698104858,0.9320511817932129,0.9581297636032104,0.9669668078422546,0.9711871147155762,0.9642353057861328,0.4784875214099884
10,15,rijk,0.020248381420969963,0.8653858304023743,0.7869406938552856,0.8459307551383972,0.8655277490615845,0.8726279735565186,0.8970802426338196,0.9058412909507751,0.9081850647926331,0.9225095510482788,0.9551985859870911,0.9316475987434387,0.9545405507087708,0.9244744181632996,0.9558464288711548,0.9676528573036194,0.9773319959640503,0.9684857130050659,0.9617136120796204,0.9377368688583374,0.9756818413734436,0.9446406364440918,0.9469391107559204,0.9327011704444885,0.9410969018936157,0.9284157156944275,0.9063977599143982,0.6095675826072693
10,16, is,-0.030874909833073616,0.8095986247062683,0.8611022233963013,0.8263415098190308,0.8756756782531738,0.9024624228477478,0.8703246712684631,0.889125645160675,0.865611732006073,0.8714489936828613,0.9123587012290955,0.9184437990188599,0.9427919983863831,0.9201130867004395,0.9268310070037842,0.959617555141449,0.9628294110298157,0.9581139087677002,0.9526197910308838,0.9423863887786865,0.9459803700447083,0.9030191898345947,0.9296548962593079,0.9153150320053101,0.9452577829360962,0.9342588186264038,0.908351719379425,0.5429685711860657
11,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
11,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
11,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
11,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
11,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
11,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
11,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
11,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
11,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
11,9,Frank,0.030854402109980583,0.8909693360328674,0.7320197820663452,0.936123788356781,0.8990239500999451,0.8855695128440857,0.9270785450935364,0.9263600707054138,0.9470146894454956,0.942991316318512,0.9630909562110901,0.9317976832389832,0.9523792266845703,0.9105830192565918,0.9450796246528625,0.9533448219299316,0.9711036682128906,0.9691628217697144,0.9559102058410645,0.9227114915847778,0.9688244462013245,0.9418362975120544,0.8963194489479065,0.9507230520248413,0.957883358001709,0.9757384061813354,0.9711949229240417,0.45573854446411133
11,10,rikes,0.011254134587943554,0.8776140809059143,0.8845936059951782,0.8658400774002075,0.8783199787139893,0.8856227993965149,0.9231075644493103,0.9244184494018555,0.9450069069862366,0.939226508140564,0.9562426209449768,0.9405972361564636,0.952106237411499,0.9504157900810242,0.966772735118866,0.9538617134094238,0.9753807783126831,0.9682772159576416,0.9620724320411682,0.9589777588844299,0.9637431502342224,0.9530069828033447,0.9589433670043945,0.9610063433647156,0.9707757234573364,0.9809032678604126,0.9683998227119446,0.40966615080833435
11,11, h,0.043936289846897125,0.8884028196334839,0.8564746379852295,0.8957068920135498,0.8638573884963989,0.9101048707962036,0.8990649580955505,0.8915366530418396,0.8935858607292175,0.9147385954856873,0.9395188093185425,0.9161808490753174,0.9457850456237793,0.9337803721427917,0.9517444968223572,0.9598586559295654,0.9744590520858765,0.9672555327415466,0.9492354989051819,0.9476348757743835,0.9539154767990112,0.9392617344856262,0.8805484175682068,0.9186632633209229,0.9278952479362488,0.9548711776733398,0.9044681787490845,0.41539427638053894
11,12,uv,0.04774445295333862,0.884261965751648,0.7531548738479614,0.7973741888999939,0.8940616250038147,0.9022352695465088,0.9215751886367798,0.9222161769866943,0.9457668662071228,0.9551109671592712,0.9597010016441345,0.9538321495056152,0.9631319642066956,0.9381904006004333,0.9639750719070435,0.9741175174713135,0.9789756536483765,0.9736944437026978,0.9639002680778503,0.9433270692825317,0.9763336181640625,0.928146481513977,0.8465102314949036,0.8921152353286743,0.9464932680130005,0.9251694083213806,0.9235410094261169,0.5689749717712402
11,13,ud,0.03511955216526985,0.8125845193862915,0.7103052139282227,0.6407488584518433,0.9005050659179688,0.9054298996925354,0.9083889126777649,0.8930427432060242,0.903073251247406,0.9226632118225098,0.9282364845275879,0.9271897673606873,0.941956102848053,0.9317904710769653,0.9448010325431824,0.9614497423171997,0.9690538644790649,0.9585672616958618,0.9501481652259827,0.9380465149879456,0.9558382630348206,0.9143049716949463,0.881722629070282,0.9207833409309387,0.9360204339027405,0.9340957403182983,0.9273937940597534,0.4291191101074219
11,14,stad,0.012978021055459976,0.834693431854248,0.7750566005706787,0.736407995223999,0.8269030451774597,0.8811550736427307,0.8455700874328613,0.8660491108894348,0.8945958614349365,0.9272906184196472,0.9304404854774475,0.9300936460494995,0.949411928653717,0.9265637397766113,0.9410142302513123,0.9614232182502747,0.9707315564155579,0.9630672931671143,0.9511632919311523,0.9225121736526489,0.9659361839294434,0.9159568548202515,0.9346861839294434,0.9387518167495728,0.944219708442688,0.9376861453056335,0.9378433227539062,0.5015599131584167
11,15, är,0.04057983309030533,0.8625915050506592,0.8698810935020447,0.8885805606842041,0.9036298990249634,0.9280909895896912,0.9232866168022156,0.918633759021759,0.9085923433303833,0.932726263999939,0.9542241096496582,0.9467298984527588,0.9576255083084106,0.9352900385856628,0.9359264969825745,0.9619980454444885,0.9730095267295837,0.9664782285690308,0.9617719650268555,0.9460548162460327,0.9414875507354736,0.9165207147598267,0.9328715801239014,0.952032208442688,0.9473796486854553,0.9165536761283875,0.915453314781189,0.5015159249305725
