prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
11,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
11,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
11,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
11,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
11,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
11,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
11,10, capital,0.07053034007549286,0.9183181524276733,0.7971529960632324,0.9349055886268616,0.8343090415000916,0.8846009969711304,0.8769379258155823,0.8945690989494324,0.9214916229248047,0.9372364282608032,0.9457338452339172,0.9376705288887024,0.9548085331916809,0.9332891702651978,0.9637323617935181,0.9645456671714783,0.9699777960777283,0.9707645773887634,0.9594472050666809,0.9411557912826538,0.974166989326477,0.8988428711891174,0.9691742062568665,0.9253301620483398,0.9654018878936768,0.9775172472000122,0.9595018625259399,0.4241979420185089
11,11, of,-0.07538110017776489,0.9071662425994873,0.7855790853500366,0.8604519963264465,0.8004989624023438,0.8469284176826477,0.8392579555511475,0.8505305051803589,0.8548445105552673,0.8589216470718384,0.9185823202133179,0.9163627028465271,0.9421517252922058,0.9119042754173279,0.943648636341095,0.9678743481636047,0.9730144143104553,0.9649022221565247,0.9520177245140076,0.93685382604599,0.9517822265625,0.9219772219657898,0.938449501991272,0.9609466791152954,0.9629999399185181,0.9555243253707886,0.9461552500724792,0.49720367789268494
11,12, India,0.03027457557618618,0.9252201914787292,0.8467721939086914,0.90995192527771,0.8391157984733582,0.9083318710327148,0.9085912108421326,0.9035171866416931,0.9176830053329468,0.9242381453514099,0.944135844707489,0.92742919921875,0.9482637047767639,0.9321027994155884,0.9545547366142273,0.9619542360305786,0.966352105140686,0.9625678658485413,0.9563124179840088,0.9479117393493652,0.9642487168312073,0.9447222948074341,0.9520965814590454,0.9704292416572571,0.9662043452262878,0.9812661409378052,0.9703614711761475,0.40563657879829407
11,13, is,-0.03692612424492836,0.9126280546188354,0.8701961040496826,0.8744849562644958,0.8161887526512146,0.9027127027511597,0.8485323190689087,0.8698879480361938,0.8057584166526794,0.8648761510848999,0.9094369411468506,0.9204656481742859,0.944270670413971,0.9336152076721191,0.9557997584342957,0.9583362936973572,0.9646662473678589,0.9576227068901062,0.9534322619438171,0.947735607624054,0.9301712512969971,0.9112532734870911,0.9001367688179016,0.9505236744880676,0.9415463805198669,0.9460774064064026,0.9437422752380371,0.6135267615318298
