prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
10,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
10,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
10,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
10,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
10,9,Ho,0.09600194543600082,0.8788285851478577,0.7445612549781799,0.9342789649963379,0.9060492515563965,0.9282530546188354,0.9422748684883118,0.9410732388496399,0.9507207274436951,0.9491132497787476,0.967298150062561,0.9514902234077454,0.9652209877967834,0.9346209168434143,0.9618880152702332,0.9663329720497131,0.9760944843292236,0.9707310795783997,0.9642581343650818,0.946803629398346,0.9675381779670715,0.9335037469863892,0.9190409779548645,0.8895349502563477,0.9408724308013916,0.9556302428245544,0.9497352838516235,0.5367502570152283
10,10,of,0.05886944755911827,0.6781089901924133,0.7280370593070984,0.7884247303009033,0.8524317741394043,0.9105018973350525,0.8967779278755188,0.8996599912643433,0.9216738343238831,0.9333784580230713,0.9487890005111694,0.943568229675293,0.9611149430274963,0.9535830616950989,0.9686794877052307,0.972121000289917,0.9726748466491699,0.9640365839004517,0.9643343091011047,0.9266958236694336,0.9713159799575806,0.9391674399375916,0.9319257736206055,0.9487207531929016,0.9584460258483887,0.970695436000824,0.9630065560340881,0.48597219586372375
10,11,dst,0.012127195484936237,0.8131874799728394,0.7567103505134583,0.6897420883178711,0.8610298037528992,0.9269777536392212,0.9176521897315979,0.9149149656295776,0.928072452545166,0.9352253079414368,0.9552794694900513,0.953187108039856,0.959212064743042,0.9459916949272156,0.9622997045516968,0.9641788601875305,0.9645798206329346,0.9550535082817078,0.9495971202850342,0.9263008236885071,0.9594168663024902,0.9055412411689758,0.9242859482765198,0.880633533000946,0.9115289449691772,0.9270251393318176,0.89280766248703,0.5390284061431885
10,12,ad,0.08974722772836685,0.8102235794067383,0.7388277053833008,0.619066596031189,0.8378934264183044,0.8816086649894714,0.8717002868652344,0.8762274980545044,0.8998594880104065,0.9259591698646545,0.9280022382736206,0.9417867064476013,0.9528703689575195,0.9433654546737671,0.9592774510383606,0.9496639966964722,0.9638956189155579,0.9635547399520874,0.954582691192627,0.9375889301300049,0.9617733359336853,0.9253842830657959,0.9170107841491699,0.9316199421882629,0.9505655765533447,0.9417002201080322,0.9088858962059021,0.5870755314826965
10,13, van,0.057261575013399124,0.8675848245620728,0.7940476536750793,0.8738038539886475,0.864403486251831,0.9099977016448975,0.9106831550598145,0.904857337474823,0.8987731337547302,0.930980920791626,0.945369303226471,0.9399830102920532,0.95108562707901,0.945073664188385,0.9592919945716858,0.9533247947692871,0.9670961499214172,0.9629158973693848,0.9470396041870117,0.9085803031921387,0.9425380229949951,0.9066101312637329,0.9342769980430603,0.9476235508918762,0.9406605958938599,0.9255174994468689,0.9271140694618225,0.5093960762023926
10,14, D,0.015831608325242996,0.7785544991493225,0.8271592855453491,0.7424094080924988,0.859513521194458,0.8718164563179016,0.8700913190841675,0.8851544857025146,0.9203523397445679,0.9107477068901062,0.934411883354187,0.9345113039016724,0.955187976360321,0.9402186274528503,0.963539719581604,0.9619103074073792,0.9757267236709595,0.9671650528907776,0.9436625838279724,0.9410437941551208,0.9744593501091003,0.9274225831031799,0.9164049625396729,0.9099959135055542,0.9497397541999817,0.9487495422363281,0.9052727222442627,0.43509599566459656
10,15,uits,0.046261511743068695,0.8314027786254883,0.7395117282867432,0.7627717852592468,0.8826428651809692,0.8798710703849792,0.9079204797744751,0.9103265404701233,0.9335269331932068,0.9494234323501587,0.9469957947731018,0.9516090154647827,0.9651777744293213,0.9441201686859131,0.9631950259208679,0.963358461856842,0.9739401936531067,0.9644829034805298,0.9564201235771179,0.9329010844230652,0.9665284752845764,0.9303159117698669,0.9268386960029602,0.9072696566581726,0.9363720417022705,0.931067943572998,0.9009888768196106,0.5956587195396423
10,16,land,0.0382467582821846,0.8343222737312317,0.745316207408905,0.728472888469696,0.8337640762329102,0.8789733052253723,0.8844888210296631,0.8888363838195801,0.8913335800170898,0.9005608558654785,0.9135143160820007,0.9255590438842773,0.9437764286994934,0.927814781665802,0.9482560753822327,0.9504114985466003,0.9580135345458984,0.9554155468940735,0.9505305290222168,0.9319947361946106,0.9604169726371765,0.9141432046890259,0.9346159100532532,0.9403565526008606,0.9630796313285828,0.9663219451904297,0.94756019115448,0.498962938785553
10,17, is,-0.04373226687312126,0.8895027041435242,0.8428016901016235,0.828718364238739,0.8538603186607361,0.8826388120651245,0.8744074106216431,0.884760320186615,0.8829352259635925,0.881094753742218,0.907357931137085,0.9267185926437378,0.9362627863883972,0.9217320084571838,0.9399566054344177,0.9460586309432983,0.9642122387886047,0.9554017186164856,0.9455280900001526,0.927466869354248,0.9233424067497253,0.9108004570007324,0.9470698237419128,0.9585315585136414,0.9723119735717773,0.9743996262550354,0.9711167216300964,0.37707048654556274
11,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
11,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
11,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
11,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
11,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
11,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
11,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
11,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
11,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
11,9,T,-0.02976153790950775,0.9019113183021545,0.8800327181816101,0.9051280617713928,0.8414246439933777,0.9029191732406616,0.8972592353820801,0.909063458442688,0.9398606419563293,0.9350438117980957,0.9417809844017029,0.9395107626914978,0.9500501751899719,0.9272437691688538,0.9551368355751038,0.9682252407073975,0.971233069896698,0.97050541639328,0.9580850005149841,0.9427269101142883,0.9636402130126953,0.9372699856758118,0.9463182687759399,0.9128986597061157,0.9582228660583496,0.9757366180419922,0.9588385820388794,0.38911983370780945
11,10,ys,0.05253773555159569,0.8529325723648071,0.7282214164733887,0.8762837648391724,0.846565842628479,0.8547225594520569,0.9202154874801636,0.911724865436554,0.9252741932868958,0.9201427698135376,0.942126452922821,0.9353387951850891,0.9561124444007874,0.9272770285606384,0.9522833824157715,0.9610754251480103,0.9713001251220703,0.9706579446792603,0.9597433805465698,0.9470539093017578,0.9656277298927307,0.8969716429710388,0.9385300278663635,0.9042919278144836,0.9416089057922363,0.9471926689147949,0.9477904438972473,0.5279583930969238
11,11,k,-0.0020355936139822006,0.8537871241569519,0.7155619859695435,0.7107058763504028,0.8518807291984558,0.8605983257293701,0.9033356308937073,0.9107758402824402,0.9151920676231384,0.9431539177894592,0.9484471678733826,0.9587728381156921,0.9705659747123718,0.9578232765197754,0.9763555526733398,0.9656463861465454,0.977358341217041,0.9706622958183289,0.9611467719078064,0.9401965141296387,0.9668030738830566,0.930953323841095,0.9072413444519043,0.8968583345413208,0.9530366659164429,0.9457982182502747,0.938925564289093,0.5488759875297546
11,12,lands,0.08490260690450668,0.8282582759857178,0.7678561806678772,0.7423696517944336,0.8358070254325867,0.8324998617172241,0.8868023157119751,0.8915195465087891,0.8977131843566895,0.9127581715583801,0.9186801910400391,0.941245436668396,0.9570660591125488,0.953448474407196,0.9722669124603271,0.9665868282318115,0.9729437828063965,0.9694806337356567,0.9677364230155945,0.9521148204803467,0.9640997648239136,0.9265305995941162,0.9205513000488281,0.8892459273338318,0.9420197010040283,0.9544795751571655,0.9280703067779541,0.524703323841095
11,13, h,0.03754502907395363,0.8828121423721313,0.799945592880249,0.8865072727203369,0.8684074282646179,0.8866063952445984,0.9036016464233398,0.8982934355735779,0.9247156381607056,0.9226810336112976,0.9420695900917053,0.9410265684127808,0.9615693092346191,0.941227912902832,0.9686093330383301,0.9690459370613098,0.9761092066764832,0.9645241498947144,0.9568923711776733,0.967254638671875,0.9701675176620483,0.9272310137748718,0.881402313709259,0.8901863098144531,0.9416534304618835,0.925909698009491,0.8215616345405579,0.4760065972805023
11,14,uv,0.04040861502289772,0.8786250352859497,0.7460669875144958,0.8303256630897522,0.8824112415313721,0.8930442929267883,0.9172256588935852,0.9147849082946777,0.9393017888069153,0.9421931505203247,0.9528107643127441,0.9517866969108582,0.9643277525901794,0.9409452080726624,0.9648939371109009,0.9682793617248535,0.9786255359649658,0.9713906049728394,0.9628275632858276,0.9421912431716919,0.9735729098320007,0.923917293548584,0.8729982972145081,0.8910162448883057,0.9366399645805359,0.9049317836761475,0.9016776084899902,0.5438705682754517
11,15,ud,0.03771636635065079,0.8229179382324219,0.6861489415168762,0.6770620346069336,0.8911144137382507,0.8809655904769897,0.9146604537963867,0.9028465151786804,0.9241660237312317,0.9237819910049438,0.9280446171760559,0.9404885768890381,0.943352222442627,0.9160871505737305,0.9426509141921997,0.9579295516014099,0.967818558216095,0.9645202159881592,0.948059618473053,0.9314302802085876,0.9556123614311218,0.9124174118041992,0.8830751180648804,0.932675302028656,0.9356262683868408,0.9105687737464905,0.8818480372428894,0.5848276615142822
11,16,stad,0.009477503597736359,0.8361093997955322,0.7356293201446533,0.7806957960128784,0.7934920787811279,0.8661539554595947,0.8726632595062256,0.8680825233459473,0.8911916613578796,0.9053409099578857,0.9128621816635132,0.9275544285774231,0.9369176626205444,0.9238176941871643,0.9422948956489563,0.959725558757782,0.9679357409477234,0.9618642330169678,0.9568637609481812,0.9389358758926392,0.9593847393989563,0.9111689329147339,0.939074695110321,0.9436337351799011,0.9521784782409668,0.9466258883476257,0.9316603541374207,0.5133095979690552
11,17, är,0.03233439847826958,0.8459213972091675,0.8696854114532471,0.8919642567634583,0.8925144076347351,0.9189398288726807,0.9267406463623047,0.912109375,0.9062682390213013,0.9383259415626526,0.9452534317970276,0.9468281269073486,0.9575428366661072,0.9195176362991333,0.9462664127349854,0.9555088877677917,0.9641138315200806,0.9584587216377258,0.9550530314445496,0.9304129481315613,0.9405089020729065,0.9124693870544434,0.9308457970619202,0.9589428305625916,0.9458579421043396,0.9186771512031555,0.9081820249557495,0.5678475499153137
